participant_id,group,age,education,occupation,state_origin,marital_status
5159,1,8,preparatoria,hj,h,casado

foundCategories,mostFoundCategories,difficultyOverall,strategy_used
"combination, more, relational, logical","more, specific_item, exclusion, location",5,small_combos

participant_id,trial_number,rule_type,rule_param_shape,rule_param_color,rule_param_fill,rule_param_feature,rule_param_value,rule_param_feature1,rule_param_value1,rule_param_feature2,rule_param_value2,rule_param_subtype,grid_configuration_ids,action_sequence_in_trial,action_type,action_time_ms,selected_item_index,selected_item_id,selected_item_shape,selected_item_color,selected_item_fill,tested_selection_ids,is_test_any_item_relevant,final_selection_ids,is_final_selection_correct,confidence,trial_start_time_ms,trial_end_time_ms,trial_correctly_solved
5159,29,relacional,,,,fill,trapecio,,,,,all_except_one,circulo_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_trapecio.jpg;pentagono_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;cuadrado_naranja_trapecio.jpg;cuadrado_morado_trapecio.jpg;trapecio_azul_trapecio.jpg;circulo_rosa_trapecio.jpg;trapecio_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;trapecio_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;circulo_morado_trapecio.jpg,14,select_item,1429992,13,pentagono_morado_trapecio.jpg,pentagono,morado,trapecio,,,,,,1419263,1434462,True
5159,29,relacional,,,,fill,trapecio,,,,,all_except_one,circulo_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_trapecio.jpg;pentagono_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;cuadrado_naranja_trapecio.jpg;cuadrado_morado_trapecio.jpg;trapecio_azul_trapecio.jpg;circulo_rosa_trapecio.jpg;trapecio_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;trapecio_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;circulo_morado_trapecio.jpg,15,select_item,1430424,12,trapecio_morado_trapecio.jpg,trapecio,morado,trapecio,,,,,,1419263,1434462,True
5159,29,relacional,,,,fill,trapecio,,,,,all_except_one,circulo_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_trapecio.jpg;pentagono_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;cuadrado_naranja_trapecio.jpg;cuadrado_morado_trapecio.jpg;trapecio_azul_trapecio.jpg;circulo_rosa_trapecio.jpg;trapecio_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;trapecio_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;circulo_morado_trapecio.jpg,16,final_select,1434461,,,,,,,,circulo_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_trapecio.jpg;pentagono_rosa_trapecio.jpg;trapecio_azul_trapecio.jpg;cuadrado_morado_trapecio.jpg;cuadrado_naranja_trapecio.jpg;pentagono_naranja_trapecio.jpg;circulo_rosa_trapecio.jpg;trapecio_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;trapecio_naranja_trapecio.jpg;circulo_morado_trapecio.jpg;pentagono_morado_trapecio.jpg;trapecio_morado_trapecio.jpg,True,4,1419263,1434462,True
5159,30,relacional,,,,color,azul,,,,,exact_one,cuadrado_morado_trapecio.jpg;trapecio_rosa_trapecio.jpg;pentagono_naranja_pentagono.jpg;circulo_naranja_trapecio.jpg;pentagono_morado_circulo.jpg;trapecio_morado_pentagono.jpg;circulo_rosa_circulo.jpg;cuadrado_naranja_circulo.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_cuadrado.jpg;cuadrado_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;pentagono_rosa_trapecio.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_cuadrado.jpg;trapecio_naranja_cuadrado.jpg,1,select_item,1466726,11,trapecio_azul_circulo.jpg,trapecio,azul,circulo,,,,,,1434962,1469879,True
5159,30,relacional,,,,color,azul,,,,,exact_one,cuadrado_morado_trapecio.jpg;trapecio_rosa_trapecio.jpg;pentagono_naranja_pentagono.jpg;circulo_naranja_trapecio.jpg;pentagono_morado_circulo.jpg;trapecio_morado_pentagono.jpg;circulo_rosa_circulo.jpg;cuadrado_naranja_circulo.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_cuadrado.jpg;cuadrado_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;pentagono_rosa_trapecio.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_cuadrado.jpg;trapecio_naranja_cuadrado.jpg,2,final_select,1469878,,,,,,,,trapecio_azul_circulo.jpg,True,4,1434962,1469879,True
5159,31,conjuntiva,,,,,,color,azul,shape,trapecio,,trapecio_azul_cuadrado.jpg;trapecio_morado_trapecio.jpg;circulo_azul_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_morado_circulo.jpg;pentagono_rosa_pentagono.jpg;cuadrado_azul_circulo.jpg;pentagono_azul_trapecio.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_circulo.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_morado_cuadrado.jpg;circulo_naranja_trapecio.jpg;pentagono_naranja_cuadrado.jpg;trapecio_naranja_circulo.jpg;cuadrado_naranja_trapecio.jpg,1,select_item,1492140,0,trapecio_azul_cuadrado.jpg,trapecio,azul,cuadrado,,,,,,1470379,1498576,True
5159,31,conjuntiva,,,,,,color,azul,shape,trapecio,,trapecio_azul_cuadrado.jpg;trapecio_morado_trapecio.jpg;circulo_azul_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_morado_circulo.jpg;pentagono_rosa_pentagono.jpg;cuadrado_azul_circulo.jpg;pentagono_azul_trapecio.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_circulo.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_morado_cuadrado.jpg;circulo_naranja_trapecio.jpg;pentagono_naranja_cuadrado.jpg;trapecio_naranja_circulo.jpg;cuadrado_naranja_trapecio.jpg,2,select_item,1492573,1,trapecio_morado_trapecio.jpg,trapecio,morado,trapecio,,,,,,1470379,1498576,True
5159,31,conjuntiva,,,,,,color,azul,shape,trapecio,,trapecio_azul_cuadrado.jpg;trapecio_morado_trapecio.jpg;circulo_azul_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_morado_circulo.jpg;pentagono_rosa_pentagono.jpg;cuadrado_azul_circulo.jpg;pentagono_azul_trapecio.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_circulo.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_morado_cuadrado.jpg;circulo_naranja_trapecio.jpg;pentagono_naranja_cuadrado.jpg;trapecio_naranja_circulo.jpg;cuadrado_naranja_trapecio.jpg,3,select_item,1493041,2,circulo_azul_pentagono.jpg,circulo,azul,pentagono,,,,,,1470379,1498576,True
5159,31,conjuntiva,,,,,,color,azul,shape,trapecio,,trapecio_azul_cuadrado.jpg;trapecio_morado_trapecio.jpg;circulo_azul_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_morado_circulo.jpg;pentagono_rosa_pentagono.jpg;cuadrado_azul_circulo.jpg;pentagono_azul_trapecio.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_circulo.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_morado_cuadrado.jpg;circulo_naranja_trapecio.jpg;pentagono_naranja_cuadrado.jpg;trapecio_naranja_circulo.jpg;cuadrado_naranja_trapecio.jpg,4,select_item,1493525,6,cuadrado_azul_circulo.jpg,cuadrado,azul,circulo,,,,,,1470379,1498576,True
5159,31,conjuntiva,,,,,,color,azul,shape,trapecio,,trapecio_azul_cuadrado.jpg;trapecio_morado_trapecio.jpg;circulo_azul_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_morado_circulo.jpg;pentagono_rosa_pentagono.jpg;cuadrado_azul_circulo.jpg;pentagono_azul_trapecio.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_circulo.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_morado_cuadrado.jpg;circulo_naranja_trapecio.jpg;pentagono_naranja_cuadrado.jpg;trapecio_naranja_circulo.jpg;cuadrado_naranja_trapecio.jpg,5,select_item,1493957,7,pentagono_azul_trapecio.jpg,pentagono,azul,trapecio,,,,,,1470379,1498576,True
5159,31,conjuntiva,,,,,,color,azul,shape,trapecio,,trapecio_azul_cuadrado.jpg;trapecio_morado_trapecio.jpg;circulo_azul_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_morado_circulo.jpg;pentagono_rosa_pentagono.jpg;cuadrado_azul_circulo.jpg;pentagono_azul_trapecio.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_circulo.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_morado_cuadrado.jpg;circulo_naranja_trapecio.jpg;pentagono_naranja_cuadrado.jpg;trapecio_naranja_circulo.jpg;cuadrado_naranja_trapecio.jpg,6,select_item,1495024,10,trapecio_rosa_cuadrado.jpg,trapecio,rosa,cuadrado,,,,,,1470379,1498576,True
5159,31,conjuntiva,,,,,,color,azul,shape,trapecio,,trapecio_azul_cuadrado.jpg;trapecio_morado_trapecio.jpg;circulo_azul_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_morado_circulo.jpg;pentagono_rosa_pentagono.jpg;cuadrado_azul_circulo.jpg;pentagono_azul_trapecio.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_circulo.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_morado_cuadrado.jpg;circulo_naranja_trapecio.jpg;pentagono_naranja_cuadrado.jpg;trapecio_naranja_circulo.jpg;cuadrado_naranja_trapecio.jpg,7,select_item,1495492,14,trapecio_naranja_circulo.jpg,trapecio,naranja,circulo,,,,,,1470379,1498576,True
5159,31,conjuntiva,,,,,,color,azul,shape,trapecio,,trapecio_azul_cuadrado.jpg;trapecio_morado_trapecio.jpg;circulo_azul_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_morado_circulo.jpg;pentagono_rosa_pentagono.jpg;cuadrado_azul_circulo.jpg;pentagono_azul_trapecio.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_circulo.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_morado_cuadrado.jpg;circulo_naranja_trapecio.jpg;pentagono_naranja_cuadrado.jpg;trapecio_naranja_circulo.jpg;cuadrado_naranja_trapecio.jpg,8,final_select,1498576,,,,,,,,trapecio_azul_cuadrado.jpg;trapecio_morado_trapecio.jpg;circulo_azul_pentagono.jpg;cuadrado_azul_circulo.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_cuadrado.jpg;trapecio_naranja_circulo.jpg,True,4,1470379,1498576,True
5159,32,conjuntiva,,,,,,fill,pentagono,color,naranja,,cuadrado_naranja_pentagono.jpg;trapecio_azul_cuadrado.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;circulo_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_pentagono.jpg,1,select_item,1509557,0,cuadrado_naranja_pentagono.jpg,cuadrado,naranja,pentagono,,,,,,1499077,1520492,True
5159,32,conjuntiva,,,,,,fill,pentagono,color,naranja,,cuadrado_naranja_pentagono.jpg;trapecio_azul_cuadrado.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;circulo_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_pentagono.jpg,2,select_item,1510107,4,cuadrado_morado_pentagono.jpg,cuadrado,morado,pentagono,,,,,,1499077,1520492,True
5159,32,conjuntiva,,,,,,fill,pentagono,color,naranja,,cuadrado_naranja_pentagono.jpg;trapecio_azul_cuadrado.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;circulo_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_pentagono.jpg,3,select_item,1512375,6,pentagono_naranja_cuadrado.jpg,pentagono,naranja,cuadrado,,,,,,1499077,1520492,True
5159,32,conjuntiva,,,,,,fill,pentagono,color,naranja,,cuadrado_naranja_pentagono.jpg;trapecio_azul_cuadrado.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;circulo_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_pentagono.jpg,4,select_item,1512857,11,cuadrado_naranja_circulo.jpg,cuadrado,naranja,circulo,,,,,,1499077,1520492,True
5159,32,conjuntiva,,,,,,fill,pentagono,color,naranja,,cuadrado_naranja_pentagono.jpg;trapecio_azul_cuadrado.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;circulo_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_pentagono.jpg,5,select_item,1513324,15,circulo_naranja_pentagono.jpg,circulo,naranja,pentagono,,,,,,1499077,1520492,True
5159,32,conjuntiva,,,,,,fill,pentagono,color,naranja,,cuadrado_naranja_pentagono.jpg;trapecio_azul_cuadrado.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;circulo_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_pentagono.jpg,6,select_item,1513791,13,trapecio_naranja_pentagono.jpg,trapecio,naranja,pentagono,,,,,,1499077,1520492,True
5159,32,conjuntiva,,,,,,fill,pentagono,color,naranja,,cuadrado_naranja_pentagono.jpg;trapecio_azul_cuadrado.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;circulo_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_pentagono.jpg,7,select_item,1515108,7,circulo_morado_pentagono.jpg,circulo,morado,pentagono,,,,,,1499077,1520492,True
5159,32,conjuntiva,,,,,,fill,pentagono,color,naranja,,cuadrado_naranja_pentagono.jpg;trapecio_azul_cuadrado.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;circulo_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_pentagono.jpg,8,select_item,1515707,9,pentagono_rosa_pentagono.jpg,pentagono,rosa,pentagono,,,,,,1499077,1520492,True
5159,32,conjuntiva,,,,,,fill,pentagono,color,naranja,,cuadrado_naranja_pentagono.jpg;trapecio_azul_cuadrado.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;circulo_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_pentagono.jpg,9,select_item,1516274,8,circulo_rosa_pentagono.jpg,circulo,rosa,pentagono,,,,,,1499077,1520492,True
5159,32,conjuntiva,,,,,,fill,pentagono,color,naranja,,cuadrado_naranja_pentagono.jpg;trapecio_azul_cuadrado.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;circulo_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_pentagono.jpg,10,select_item,1516923,10,trapecio_morado_pentagono.jpg,trapecio,morado,pentagono,,,,,,1499077,1520492,True
5159,32,conjuntiva,,,,,,fill,pentagono,color,naranja,,cuadrado_naranja_pentagono.jpg;trapecio_azul_cuadrado.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;circulo_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_pentagono.jpg,11,final_select,1520492,,,,,,,,cuadrado_naranja_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_cuadrado.jpg;cuadrado_naranja_circulo.jpg;circulo_naranja_pentagono.jpg;trapecio_naranja_pentagono.jpg;circulo_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_rosa_pentagono.jpg;trapecio_morado_pentagono.jpg,True,5,1499077,1520492,True
5159,33,conjuntiva,,,,,,shape,circulo,fill,circulo,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;pentagono_azul_trapecio.jpg;cuadrado_morado_circulo.jpg;trapecio_naranja_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_morado_circulo.jpg;circulo_naranja_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_naranja_circulo.jpg,1,select_item,1530625,0,circulo_azul_pentagono.jpg,circulo,azul,pentagono,,,,,,1520994,1549658,True
5159,33,conjuntiva,,,,,,shape,circulo,fill,circulo,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;pentagono_azul_trapecio.jpg;cuadrado_morado_circulo.jpg;trapecio_naranja_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_morado_circulo.jpg;circulo_naranja_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_naranja_circulo.jpg,2,select_item,1531090,1,circulo_rosa_circulo.jpg,circulo,rosa,circulo,,,,,,1520994,1549658,True
5159,33,conjuntiva,,,,,,shape,circulo,fill,circulo,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;pentagono_azul_trapecio.jpg;cuadrado_morado_circulo.jpg;trapecio_naranja_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_morado_circulo.jpg;circulo_naranja_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_naranja_circulo.jpg,3,select_item,1532640,10,circulo_morado_cuadrado.jpg,circulo,morado,cuadrado,,,,,,1520994,1549658,True
5159,33,conjuntiva,,,,,,shape,circulo,fill,circulo,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;pentagono_azul_trapecio.jpg;cuadrado_morado_circulo.jpg;trapecio_naranja_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_morado_circulo.jpg;circulo_naranja_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_naranja_circulo.jpg,4,select_item,1533108,8,circulo_naranja_trapecio.jpg,circulo,naranja,trapecio,,,,,,1520994,1549658,True
5159,33,conjuntiva,,,,,,shape,circulo,fill,circulo,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;pentagono_azul_trapecio.jpg;cuadrado_morado_circulo.jpg;trapecio_naranja_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_morado_circulo.jpg;circulo_naranja_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_naranja_circulo.jpg,5,select_item,1539492,3,cuadrado_morado_circulo.jpg,cuadrado,morado,circulo,,,,,,1520994,1549658,True
5159,33,conjuntiva,,,,,,shape,circulo,fill,circulo,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;pentagono_azul_trapecio.jpg;cuadrado_morado_circulo.jpg;trapecio_naranja_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_morado_circulo.jpg;circulo_naranja_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_naranja_circulo.jpg,6,select_item,1540090,7,pentagono_morado_circulo.jpg,pentagono,morado,circulo,,,,,,1520994,1549658,True
5159,33,conjuntiva,,,,,,shape,circulo,fill,circulo,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;pentagono_azul_trapecio.jpg;cuadrado_morado_circulo.jpg;trapecio_naranja_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_morado_circulo.jpg;circulo_naranja_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_naranja_circulo.jpg,7,select_item,1540974,5,pentagono_rosa_circulo.jpg,pentagono,rosa,circulo,,,,,,1520994,1549658,True
5159,33,conjuntiva,,,,,,shape,circulo,fill,circulo,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;pentagono_azul_trapecio.jpg;cuadrado_morado_circulo.jpg;trapecio_naranja_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_morado_circulo.jpg;circulo_naranja_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_naranja_circulo.jpg,8,select_item,1541390,4,trapecio_naranja_circulo.jpg,trapecio,naranja,circulo,,,,,,1520994,1549658,True
5159,33,conjuntiva,,,,,,shape,circulo,fill,circulo,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;pentagono_azul_trapecio.jpg;cuadrado_morado_circulo.jpg;trapecio_naranja_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_morado_circulo.jpg;circulo_naranja_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_naranja_circulo.jpg,9,select_item,1543757,12,cuadrado_azul_circulo.jpg,cuadrado,azul,circulo,,,,,,1520994,1549658,True
5159,33,conjuntiva,,,,,,shape,circulo,fill,circulo,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;pentagono_azul_trapecio.jpg;cuadrado_morado_circulo.jpg;trapecio_naranja_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_morado_circulo.jpg;circulo_naranja_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_naranja_circulo.jpg,10,select_item,1545057,15,pentagono_naranja_circulo.jpg,pentagono,naranja,circulo,,,,,,1520994,1549658,True
5159,33,conjuntiva,,,,,,shape,circulo,fill,circulo,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;pentagono_azul_trapecio.jpg;cuadrado_morado_circulo.jpg;trapecio_naranja_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_morado_circulo.jpg;circulo_naranja_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_trapecio.jpg;pentagono_naranja_circulo.jpg,11,final_select,1549658,,,,,,,,circulo_azul_pentagono.jpg;circulo_rosa_circulo.jpg;circulo_morado_cuadrado.jpg;circulo_naranja_trapecio.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_circulo.jpg;pentagono_rosa_circulo.jpg;trapecio_naranja_circulo.jpg;cuadrado_azul_circulo.jpg;pentagono_naranja_circulo.jpg,True,5,1520994,1549658,True
